complex_id,true_label,predicted_label
1hfs,5.798571375780001,8.891211311853898
1hfs,7.95440466031,9.346284909021305
1hfs,9.48482124036,9.1623281478666
1hfs,6.67830572854,9.885134620526237
1hfs,5.48280649815,9.561310986819787
1hfs,6.50186706026,8.701571516023542
1hfs,4.731567027790001,9.90361543872299
1hfs,4.582725979569999,9.242209488818384
1hfs,7.832698329139999,8.45977064365905
1hfs,4.35476590822,9.570161048277694
1hfs,5.8340596302400005,9.562608112406824
1hfs,8.689593818510001,9.293602548752933
1hfs,4.4962956291400005,9.095761782932922
1hfs,4.19957509755,8.923498736189615
1hfs,8.10858621961,9.00681020807114
1hfs,8.24939175963,8.830859761782373
1hfs,5.63621957316,9.317362717791758
1hfs,3.15097088213,9.148599152665177
1hfs,6.2260662494300005,8.432957139126408
1hfs,7.129681066880001,8.412458332270429
1hfs,6.75953087101,8.8183373390828
1hfs,8.37848064182,8.952776898667134
1hfs,1.44740244789,10.244385989636022
1hfs,1.03302721686,10.20709148442375
1hfs,1.57170106279,10.20390533142659
1hfs,1.62955775619,10.134780388343616
1hfs,1.61612816038,10.065388711238889
1hfs,1.08528301874,10.070304558479428
1hfs,7.34228414732,10.107534502231056
1hfs,1.9228921426599996,10.065989006793371
1hfs,2.6656946634,9.963286457572604
1hfs,2.92479632098,9.741110905389357
1hfs,1.9552760773,9.784767764791944
1hfs,3.56749297881,9.656420832083986
1hfs,1.91385414604,9.792301561294028
1hfs,8.771967130930001,9.814686318725114
1hfs,5.0728991293900005,9.139563729658462
1hfs,6.901888750689999,9.366104365486812
1hfs,4.89720897553,8.993581884945945
1hfs,6.39036551109,8.443637744018462
1hfs,6.121943815240001,9.868129520417247
1hfs,1.18709784283,10.209524686998375
1hfs,2.8331969575,9.733978051891306
1hfs,5.9860516844800005,9.635415805915041
1hfs,5.21531338206,9.76468118169775
1hfs,6.470340934419999,9.499037736098305
1hfs,6.03034206837,8.9662518754083
1hfs,6.856369978969999,8.487721730147818
1hfs,5.18332747856,8.677874718139215
1hfs,5.577270755210002,9.111289340496667
1hfs,5.30908793232,9.374506419919797
1jyq,0.0,6.920053781342165
1jyq,1.25950949572,6.572717433531665
1jyq,1.7148303013,6.54135668562135
1jyq,2.6528388354400003,6.300306587458421
1jyq,2.81319456832,6.526392100440277
1jyq,5.4037941126,6.660581935393989
1jyq,6.54182665045,6.166600965826633
1jyq,3.88526897639,6.243351900963672
1jyq,8.062741251619999,6.054077007494838
1jyq,2.51930217951,6.388956645612668
1jyq,5.00098916065,6.417542963242467
1jyq,4.3919943336000005,6.546513030126193
1jyq,9.26718479876,6.600251274391016
1jyq,9.45768111812,6.055941686828909
1jyq,4.971188654790001,6.572792638162404
1jyq,9.77719785261,6.268931935857159
1jyq,7.615347564510001,5.710194356347885
1jyq,4.473153775369999,5.898448639721704
1jyq,4.26228163276,6.244533758083072
1jyq,9.30255234706,5.6516871950225305
1jyq,5.73028571845,6.18686532882811
1jyq,8.53336834886,6.092835653592212
1jyq,7.253435967839999,6.220033817901693
1jyq,7.141418935689999,6.416218103105052
1jyq,3.5542276394699996,6.01679507490889
1jyq,7.876934225469999,5.812963027784859
1jyq,9.57755363159,5.666375709591235
1jyq,4.65000261513,6.055103143421537
1jyq,8.12921098889,6.1712012945586725
1jyq,8.729052773400001,5.997265413196986
1jyq,7.954177274439999,5.63962938415526
1jyq,7.717764335580001,5.809760251503858
1jyq,8.6895736537,5.875636252962481
1jyq,9.08413778943,5.718066653995684
1jyq,6.27395750643,5.691478819677741
1jyq,6.63653388449,5.832392123544245
1jyq,5.14460095634,6.043828667988294
1jyq,5.31193621204,5.494991525389659
1jyq,3.955143632149999,6.018274702184176
1jyq,4.84216484214,6.0794335415824055
1jyq,8.43605262023,5.987152454602345
1jyq,3.6002757887,5.890635079224834
1jyq,5.992107902330001,6.090599485618462
1jyq,6.743835572309999,6.188802227316456
1jyq,9.66498809944,5.705227717603802
1jyq,5.8141159048199995,5.559200656288882
1jyq,5.52201660764,6.1158632132007416
1jyq,9.92997955118,5.629904550874302
1jyq,3.30231858514,5.799607006937751
1jyq,4.74637593228,5.860296694122594
1jyq,3.4374415452999996,5.870562121683428
1jyq,5.21907072803,5.6047563538495675
1jyq,8.27327996717,5.695099967096206
1jyq,2.72499974381,5.9389826684351945
1jyq,7.549085853689999,5.228269505886106
1jyq,9.16449651418,5.695726592944227
1jyq,4.00834359993,5.978966210837079
1jyq,8.85660149693,5.43976958478898
1jyq,7.00553147352,5.689728709157643
1jyq,7.471324504330001,6.2284850884011105
1jyq,9.819066834960001,5.112537588038834
1jyq,5.60298765148,5.804992401599828
1jyq,8.36284762709,5.481716640329791
1jyq,6.08173760393,5.262366644683788
1jyq,3.7073246851,5.753818742362219
1jyq,7.373015649889998,6.143918861875141
1jyq,8.96763936671,5.54882135418063
1jyq,6.4167466276199985,5.54135137676376
1jyq,6.805187570369999,5.056435875638234
1jyq,6.321542977999999,5.167830800427143
1jyq,6.16690732099,5.790757003476085
1jyq,6.93240900708,5.9498784106963605
1jyq,3.1403227120599997,5.763158424763999
1jyq,4.59304851902,5.506741640493239
1jyq,4.13785018469,5.718090085189856
1jyq,3.2714535630299997,5.181385078278394
1jyq,1.38938880278,6.693614603337251
1jyq,1.80703076062,6.7045435903944695
1jyq,2.1211048740700003,6.6013524138330215
1jyq,1.7714774667200002,6.438035999075796
1jyq,2.24537112535,6.54638241222259
1jyq,3.05780063395,6.518852616829835
1jyq,2.9150193953900003,6.052331612596348
1jyq,1.68098042484,6.760660684946849
1jyq,2.2272708742200003,6.297019283629567
1jyq,2.19064628613,6.494617250736429
1jyq,1.71256783367,6.34467019996406
1jyq,2.3899105967299996,6.372530019850719
1jyq,0.440013095431,6.786142106344443
1jyq,0.52604671505,6.763829120838965
1jyq,0.411843272306,6.802799072454479
1jyq,0.442260904811,6.779992135310853
1jyq,0.438891913457,6.794415209111035
1jyq,0.422837695567,6.863430985385183
1jyq,0.518326989567,6.782252687931846
1jyq,0.47436293008,6.805191388075811
1jyq,0.829199130555,6.703685921941945
1jyq,0.975925407856,6.134930854602413
1jyq,0.634695875174,6.759810718418725
1jyq,0.486359377377,6.788964936198543
1jyq,0.512868553353,6.79086931004792
2pcp,0.0,7.255271465730362
2pcp,0.470098689402,7.2692406707151775
2pcp,0.594535906775,7.265231846418933
2pcp,3.3921727059,7.207162855905935
2pcp,3.52263095333,7.053994874248648
2pcp,4.66795466749,7.2619662716102145
2pcp,4.1882353284699985,7.098400864427597
2pcp,4.94611769191,7.050079531004572
2pcp,1.20613349178,6.98550639584507
2pcp,4.29053811051,6.86682799310663
2pcp,1.4205055047,6.984113135602431
2pcp,5.06223348818,6.747455169951364
2pcp,5.69729313895,6.527396737638153
2pcp,4.35909904682,6.2899734440772725
2pcp,4.01251861886,6.721033907376201
2pcp,0.464238205139,7.270422981721589
2pcp,0.523319214247,7.262080665453008
2pcp,0.594636910691,7.262794486019992
2pcp,1.83538940767,6.855719009606756
2pcp,1.19179232438,7.055008819589263
2pcp,3.9614164975,7.071011847510175
2pcp,4.59481941369,6.594174170323617
2pcp,1.4350100657799998,6.802896065024135
2pcp,6.46502339516,6.282621881732544
2pcp,3.89866363144,6.900349880701756
2pcp,0.4661916630170001,7.269949058204595
2pcp,0.594234615096,7.265700460134154
2pcp,0.771510063303,7.17223721818065
2pcp,1.44280823782,6.957444522235864
2pcp,3.06578942163,6.6315825306282346
2pcp,3.64886949007,6.402966506096881
2pcp,5.35988068379,6.414384833755806
2pcp,0.464604909813,7.269454870214883
2pcp,1.09238159796,7.153150731923925
2pcp,4.4895109050599995,6.869560588991462
2pcp,4.89058690525,6.616156305176769
2pcp,1.92626264507,6.774300745526404
2pcp,0.471640164155,7.269427378486201
2pcp,0.918195180171,7.143415134562817
2pcp,1.95039810751,6.803818820285015
2pcp,3.34747681097,6.715472027880246
2pcp,3.76741286119,6.8583222670451445
2pcp,5.78907613048,6.565674979094321
2pcp,6.10468656034,6.3484629818422835
2pcp,5.49109330846,6.304920767033134
2pcp,6.01698492695,6.330237792417606
2pcp,7.584171920669999,5.8620531270739145
2pcp,6.50758279923,6.1814729877293
2pcp,8.87434834853,5.8542216656898605
2pcp,6.985487495910001,6.030833261723203
2pcp,5.87141573406,6.252171560544268
2pcp,7.46589247102,5.970804550389767
2pcp,7.1827192158200015,5.8509503201554995
2pcp,7.6613068511,5.688511478849896
2pcp,7.70760085168,5.78727161248851
2pcp,6.8279735931599985,5.657724347001416
2pcp,7.000670825,5.693499015160349
2pcp,3.0002198345399997,6.584709176797993
2pcp,8.57272969622,5.60488977681683
2pcp,7.80479400397,5.641179381465513
2pcp,7.325317622999999,5.814257407262522
2pcp,8.74739335142,5.633458250376445
2pcp,6.21221649923,5.775793319504084
2pcp,9.12712388677,5.52243551113635
2pcp,8.3040648915,5.556200471763281
2pcp,8.183770331169999,5.571358221611439
2pcp,8.25392104464,5.538763516161673
2pcp,9.43708329764,5.438318288079174
2pcp,9.62105706828,5.481431910725442
2pcp,6.77067644741,5.867655350159806
2pcp,9.372331190499999,5.459031434032555
2pcp,8.08001877404,5.480651595618458
2pcp,8.93100891402,5.547553051495293
2pcp,9.20212201675,5.48353813975342
2pcp,8.655421278019999,5.467111175414973
2pcp,7.93236311644,5.533346785309486
2pcp,9.00218422261,5.467639926389399
2pcp,8.47254219359,5.430169306032468
2pcp,9.8865454842,5.332062595965543
2pcp,9.78929185386,5.334490143325851
2pcp,9.51157039844,5.169405068576231
2pcp,9.96816257169,5.049348403151993
2pcp,5.26244531246,6.454943535155136
2pcp,4.7347285209,6.362603343768917
2pcp,6.37818746023,5.936844556802292
2pcp,5.54442414102,6.080684827820044
2pcp,7.2878682335,5.6369103058931085
2pcp,5.9621218352,6.013065321385997
2pcp,3.47136233264,7.07358237012884
2pcp,6.63994374976,5.567755813305309
2pcp,5.11468739134,6.343130477792622
2pcp,2.16232347667,6.768499788474914
2pcp,2.85310177925,6.779826243162155
2pcp,2.40008280806,6.176867742314947
2pcp,2.9414387133599997,5.681662988842402
2pcp,2.17609496091,6.197407824133403
2pcp,2.62430079238,6.000272038702301
2pcp,2.3836963466,6.321252181357741
2pcp,2.28949477857,6.032868271196906
2pcp,2.71617053097,6.335397386692515
2pcp,2.52843102305,5.937600314543811
3ge7,0.0,6.923545582645808
3ge7,0.911204211681,6.974076774954127
3ge7,0.992049994863,6.899176092800497
3ge7,1.99426354249,6.557975141748877
3ge7,5.91732007949,6.134490094116472
3ge7,5.27186373409,6.153730872948692
3ge7,7.003767898010001,6.466104815642585
3ge7,5.83972163457,6.088391488531042
3ge7,5.397613610880001,6.267692798241708
3ge7,6.73491793394,6.051180059561807
3ge7,5.42881761103,6.285004799902927
3ge7,6.27011592642,6.0064908728788815
3ge7,7.26708217025,6.650050608692855
3ge7,8.02750378147,6.439389035782614
3ge7,7.104586208380001,5.726371492246727
3ge7,4.82055331168,6.195037473357525
3ge7,7.51940658461,5.915761248801317
3ge7,6.36579545758,5.98250705520112
3ge7,5.5480709884,6.268369787536923
3ge7,5.76936292977,6.068211504120278
3ge7,7.40728345046,5.564043282589065
3ge7,6.597024445800001,6.202905938109042
3ge7,6.13941520956,5.766624828988779
3ge7,4.45320393736,6.2721277937791236
3ge7,8.282364937719999,5.988668616963338
3ge7,7.60039155115,6.078156660778399
3ge7,4.5560861408800015,5.530491160838266
3ge7,2.67142053107,6.24119298781496
3ge7,7.78785844218,5.677244990611657
3ge7,8.48447068745,5.687192597521538
3ge7,6.95664978497,5.351448605048823
3ge7,7.3945183049,5.741507245058385
3ge7,0.931951344058,6.835558855523572
3ge7,0.971300337771,6.7633397975265375
3ge7,6.868878345900002,6.202945087976688
3ge7,6.681134265750001,5.805295096589962
3ge7,8.72824466669,6.187005560358173
3ge7,6.07872383495,5.68290343896701
3ge7,5.67652518644,5.886500713490385
3ge7,6.43266149906,5.78764433554406
3ge7,1.7006269319100005,5.772866435668634
3ge7,0.911947851917,6.834191341916682
3ge7,1.03065710929,6.756285675135537
3ge7,1.7778871427400005,6.433649166475857
3ge7,5.148449075659999,6.302236978881952
3ge7,3.5692824047199996,5.9807042392651955
3ge7,8.695199121889999,6.308677474891523
3ge7,8.12500634793,5.530385993371743
3ge7,7.819937145630001,6.075301556501706
3ge7,0.927171048861,6.835571975567206
3ge7,1.00317193097,6.762771775164978
3ge7,1.42637205201,6.4665706094227176
3ge7,1.96178193135,6.431319965718261
3ge7,7.917575962080001,6.101966284440737
3ge7,2.37537538734,6.488184752571249
3ge7,2.82432545384,5.982647561165205
3ge7,2.5109838479400004,5.953569951829742
3ge7,0.907815636993,6.827753281645343
3ge7,0.97581699498,6.763673874572046
3ge7,1.85290169526,6.377445860064471
3ge7,8.55411199815,6.209094778792009
3ge7,4.3397766514699985,6.296755275920462
3ge7,2.17347237246,6.289571226908004
3ge7,4.271102924569998,6.185181033269069
3ge7,0.910905973363,6.835845614097867
3ge7,0.996080279434,6.756721097627681
3ge7,2.1397547487099997,6.4484482015252915
3ge7,1.40590025907,6.459971967904338
3ge7,2.47316900415,6.268223940285242
3ge7,2.21765293463,6.337879838157233
3ge7,3.2904660764099996,5.9527900017549005
3ge7,3.73110757427,6.071219010627281
3ge7,3.8817375372,5.931058930400548
3ge7,8.38922275899,6.244462225401941
3ge7,4.98250999459,5.706058936105592
3ge7,8.990995146849999,5.8366508624587645
3ge7,9.34745175682,5.5026813332368425
3ge7,8.880440159310002,5.482900237296583
3ge7,9.09149155699,5.471274392348443
3ge7,9.18471513733,5.617764914378892
3ge7,9.67354463711,5.581013720667955
3ge7,9.20060955966,5.375957863999917
3ge7,9.84287936882,5.598508298157863
3ge7,9.79333484099,5.471420196317908
3ge7,9.56824377423,5.2820873088880465
3ge7,9.482459138200001,5.2326375265943845
3ge7,9.90529056771,4.87712679328736
3ge7,0.919389931506,6.829097883980971
3ge7,2.99947719804,6.147571812763086
3ge7,4.7415416837199995,5.811330005463994
3ge7,4.1287897649400005,5.94384988289401
3ge7,3.19474431383,6.146713830014882
3ge7,3.61358514178,6.005434892719689
3ge7,4.6594084471,5.700799080854397
3ge7,3.32936326206,6.076303142010149
3ge7,2.79900065271,6.124207395949962
3ge7,4.1420311071099984,5.826808769052828
3ge7,3.9889920984599994,5.991278065922932
3ge7,3.0165393825,6.015247354304239
3ge7,3.47814877264,6.1110776049518325
3ge7,5.0121641073,5.691538660630714
2wtv,0.0,7.867709592716691
2wtv,0.488931758741,7.772082127544374
2wtv,0.532704034371,7.756455855187365
2wtv,1.3217952698100002,7.555323604632559
2wtv,1.20271455222,7.45721621808487
2wtv,1.0303969252299998,7.6896883228098165
2wtv,1.0859932022299998,7.47029034204013
2wtv,1.72103784523,7.438433219339938
2wtv,4.1378242791,7.709593572134691
2wtv,4.54232727342,7.2116335244439185
2wtv,8.12385978606,7.502366977206122
2wtv,9.65871852571,7.006350260318058
2wtv,3.70070707075,7.0542552672362255
2wtv,6.828716561869999,7.384035748361944
2wtv,2.12448597935,6.847723394416002
2wtv,6.76000451618,7.3524744797459585
2wtv,2.79664628986,6.8653152529015005
2wtv,2.9242487019,6.76164868669376
2wtv,9.75088775295,6.635892336332217
2wtv,4.305790731509998,6.70648235590329
2wtv,4.0104624275,7.148719254851491
2wtv,3.54917952822,6.908477319720996
2wtv,4.90100210041,6.8767762777419925
2wtv,7.057166968239999,7.185482966199004
2wtv,2.30144806717,6.991156614507964
2wtv,0.766720518143,7.5546271364964745
2wtv,0.82938832883,7.541241963308101
2wtv,9.09132245606,7.011082699156188
2wtv,6.587216407560001,7.122333285307808
2wtv,8.84440358113,7.288767290667381
2wtv,2.6333996535499997,6.761295459206784
2wtv,8.91432089393,6.589923547780248
2wtv,7.485451224169999,6.934794727716289
2wtv,4.2354971859,6.1599420600430665
2wtv,0.730135221159,7.550252872246631
2wtv,0.6120419776070001,7.580187580974121
2wtv,0.761665049125,7.528354666125947
2wtv,1.15536721944,7.436652973492075
2wtv,1.94539265657,7.248350580514893
2wtv,3.40289068293,7.251403879029553
2wtv,9.95478846497,6.602094610618719
2wtv,3.83952108686,6.825184395997637
2wtv,8.79845302579,6.769854472335763
2wtv,7.916912997610002,6.970548064379862
2wtv,9.34212261748,6.94102811132206
2wtv,9.816500574510002,6.486916256941363
2wtv,7.670570845,7.1148529942637975
2wtv,7.53409905422,6.99007838473292
2wtv,2.87498121733,6.911154727417916
2wtv,9.22209321492,6.448754912894992
2wtv,8.251153550369999,6.770646422494197
2wtv,7.21808025847,6.761881238329271
2wtv,0.76602559088,7.555540882824712
2wtv,0.614391808309,7.58076355761326
2wtv,0.7075702002169999,7.610256293668671
2wtv,1.90588974127,7.246241018782076
2wtv,7.13007295565,7.22147804015244
2wtv,4.8797437734099995,6.813489629107721
2wtv,1.99323474164,6.948252814902368
2wtv,4.79838130182,6.979905369106671
2wtv,7.80862712005,7.084189221125586
2wtv,2.13723600365,6.900604827084818
2wtv,5.30791383081,6.578771588643301
2wtv,1.64891159289,7.0034253011446665
2wtv,5.6448401295599995,6.804978099442568
2wtv,5.0089454479,6.839669797231487
2wtv,6.637464372339998,7.134209353142466
2wtv,6.449018643990001,7.075014350120681
2wtv,5.838787076900001,6.602370000456125
2wtv,9.52251942688,6.2091394284985295
2wtv,8.588209032289999,6.672633364788228
2wtv,5.2765862961900005,6.359432731138767
2wtv,4.676384614080001,6.808871688076024
2wtv,7.746231987230001,7.042590991282969
2wtv,3.64377628535,6.8482430781514765
2wtv,2.59093158354,6.879373277541626
2wtv,5.51053004016,6.452930105981013
2wtv,9.15199451743,6.439627646312827
2wtv,5.75425447208,6.706962553501745
2wtv,6.1369520050099995,6.636166755422043
2wtv,8.31331921748,7.0076458202788
2wtv,7.328227096810001,7.010182881366164
2wtv,2.43258577021,7.193203857348535
2wtv,3.97910903418,6.667037044020294
2wtv,9.42849253904,6.184641094660533
2wtv,8.00778931637,6.831055087754123
2wtv,2.22153118234,6.828123188463489
2wtv,6.30145377951,6.661856517165701
2wtv,8.663796859889999,6.708103279525771
2wtv,8.41648891096,6.112815776305665
2wtv,3.12382128358,6.707705925091408
2wtv,6.929574745039999,7.287289483676311
2wtv,6.2266831601199994,6.882789209192289
2wtv,3.0396083242299996,6.895466383833504
2wtv,3.0642028663099996,6.886242498974255
2wtv,5.97438863227,6.3880400717923065
2wtv,6.15162660459,6.853308647817246
2wtv,3.2270805190599994,6.779362022675378
2wtv,4.4923642733800015,6.658172305663268
2wtv,5.1896333939699995,6.630561449682928
2wtv,5.0593536646,6.7294444056745455
2zcq,0.0,6.683719552428098
2zcq,5.388038604169999,7.04413160102825
2zcq,5.23925316052,6.925621313399585
2zcq,4.90575999413,6.929789368968597
2zcq,4.71503911755,6.962288721919718
2zcq,5.480802722230001,7.031991524434373
2zcq,3.77263972306,6.807080519335498
2zcq,3.1523304078099996,6.612641132574916
2zcq,4.49946292795,6.971147514213692
2zcq,4.6746025799,6.931878099327019
2zcq,4.11609065498,6.89918444777511
2zcq,4.20400033302,6.947282451685207
2zcq,5.57051369983,7.059943508214068
2zcq,4.58806437618,6.879746170954975
2zcq,5.895878753840001,6.8773547144182565
2zcq,4.86051113773,6.904601563717856
2zcq,0.963764099767,6.596776428661469
2zcq,3.4100798583,6.648259211287626
2zcq,5.75959036391,7.1025464171039205
2zcq,4.347685761409998,6.999497075093643
2zcq,3.81299986362,6.7143623036770474
2zcq,5.198072077219999,6.785400508379153
2zcq,2.3006003390400003,6.767391418200681
2zcq,3.94590641045,6.664383385237906
2zcq,2.27276360407,6.411567950657419
2zcq,3.5536119371699995,6.719754482499653
2zcq,3.06644756681,6.451554149798994
2zcq,5.05479984173,6.860691377970355
2zcq,1.14560850206,6.735469065788012
2zcq,5.98896600758,6.85163908686763
2zcq,2.94741256698,6.318174810999033
