complex_id,true_label,predicted_label
3f17,0.714048384382,6.258615493774414
3f17,0.7990108170199999,6.213198661804199
3f17,3.23310147426,6.240931510925293
3f17,1.95853370809,5.163594722747803
3f17,7.497499716569999,5.632612228393555
3f17,7.17948514204,5.449844837188721
3f17,7.38667009519,5.700520038604736
3f17,7.07608322517,5.137459754943848
3f17,1.77385674785,5.606307029724121
3f17,1.95895618464,5.266870975494385
3f17,1.95212598393,4.490503787994385
3f17,1.60188904853,6.128016948699951
3f17,2.17863557126,5.402366638183594
3f17,7.53659429842,5.3566975593566895
3f17,3.0675404604,5.0437445640563965
3f17,2.20316689812,6.845661640167236
3f17,2.57592936534,6.7700934410095215
3f17,2.9870056833499996,6.618869304656982
3f17,0.929300991785,7.012995719909668
3f17,1.18926588,6.4941534996032715
3f17,0.981267717462,6.679747104644775
3f17,7.609033450289999,6.212508201599121
3f17,2.4325263077900003,7.115691184997559
3f17,1.39394360069,6.0398945808410645
3f17,1.77560412255,6.493485450744629
3f17,3.51795927045,6.3222551345825195
3f17,3.34563520199,5.505254745483398
3f17,6.79273947472,4.8688130378723145
3f17,2.66264087488,5.859063148498535
3f17,3.46455505286,6.982288837432861
3f17,5.9848546388,4.9697747230529785
3f17,6.91571287859,4.596438884735107
3f17,1.7432345688099995,4.590126037597656
3f17,1.8526155770099997,7.202948570251465
3f17,1.82421244586,7.1555562019348145
3f17,2.3514146299400003,6.831182956695557
3f17,1.2048911826,7.433145523071289
3f17,3.73232679884,6.748429298400879
3f17,1.09405181822,6.73546028137207
3f17,1.3922752875,6.9967145919799805
3f17,7.22400568212,5.763432502746582
3f17,6.60416192008,5.1894025802612305
3f17,1.89724650104,7.084112644195557
3f17,2.15569010053,6.788673400878906
3f17,7.717721104550001,5.518662929534912
3f17,3.69876158811,6.941371440887451
3f17,5.175823900369998,4.243000030517578
3f17,2.82078146045,4.880285739898682
3f17,6.15992012549,4.321165084838867
3f17,5.54292504008,4.821738243103027
3f17,4.0879522234199985,6.928096771240234
3f17,9.4744229426,6.4445929527282715
3f17,3.1555840905299997,7.0682220458984375
3f17,8.533773840010001,6.002087593078613
3f17,4.634982426640001,6.280034065246582
3f17,8.27386395021,6.155430316925049
3f17,8.400522809689999,6.1196489334106445
3f17,7.95737360655,6.517956733703613
3f17,2.74740227089,6.216533184051514
3f17,4.292292999140002,5.780385494232178
3f17,5.78774051233,5.689964771270752
3f17,4.4070083525,5.498434543609619
3f17,3.846985090390001,4.901988983154297
3f17,5.036547419090001,5.681009292602539
3f17,7.86692507848,4.440695285797119
3f17,8.16225326616,5.266223907470703
3f17,8.63536483912,5.790313243865967
3f17,9.14174533195,5.05134391784668
3f17,5.6246861584399985,3.8639562129974365
3f17,4.38870795066,5.3780012130737305
3f17,8.34211717446,4.9385552406311035
3f17,5.273052396040001,4.800758361816406
3f17,5.40966586416,5.252651214599609
3f17,6.45719218797,4.028439521789551
3f17,6.53850060721,4.051725387573242
3f17,9.075587439989999,4.034682273864746
3f17,5.3243386264899994,4.381677627563477
3f17,6.83274835243,4.089269638061523
3f17,4.94576170647,4.223208427429199
3f17,8.83034176926,4.352956771850586
3f17,6.0599486875099995,4.213239669799805
3f17,6.24852549464,4.004666805267334
3f17,8.067178101649999,3.710470676422119
3f17,8.7007244827,4.049522399902344
3f17,9.57572730546,3.777693748474121
3f17,6.3795378098,3.5068552494049072
3f17,9.63214156329,4.302519798278809
3f17,4.55425889638,6.346682548522949
3f17,4.85385417306,6.60776948928833
3f17,9.92609679918,5.340709686279297
3f17,5.849620496440001,5.264505386352539
3f17,4.72930170019,4.78119421005249
3f17,9.82633025285,5.5920844078063965
3f17,9.24896646993,4.37180233001709
3f17,8.949801343899997,4.766206741333008
3f17,9.71184839207,3.85040283203125
3f17,9.30597939115,4.025050640106201
3f17,3.99670610807,6.659277439117432
3f17,4.14424576974,4.08859920501709
3nox,0.0,7.127328395843506
3nox,0.509847841447,7.036871910095215
3nox,1.7551548873500002,7.764114856719971
3nox,1.52015571336,6.851633548736572
3nox,7.378817370399999,6.378147125244141
3nox,7.4559806651199985,6.0963335037231445
3nox,4.4761605837400005,5.912874698638916
3nox,2.19631378678,6.7869367599487305
3nox,7.133327564530001,5.697903156280518
3nox,2.9794169791600003,6.029638290405273
3nox,7.606578787939999,5.764794826507568
3nox,7.7599782262199986,6.159830093383789
3nox,3.53687020138,5.791182041168213
3nox,5.06022335052,6.184631824493408
3nox,4.51454407206,7.3410725593566895
3nox,7.841002844480001,5.708246231079102
3nox,6.970557369089999,5.653604984283447
3nox,7.5880876425800015,6.114804744720459
3nox,4.9932160871399995,6.024503707885742
3nox,4.80029830546,6.1639556884765625
3nox,1.28983456857,6.382717132568359
3nox,2.73382184078,6.1062912940979
3nox,6.32649894999,5.770444393157959
3nox,6.66732354204,5.91674280166626
3nox,2.5512209892,6.080962657928467
3nox,4.20412069115,5.875215530395508
3nox,7.087655067589999,5.225322246551514
3nox,8.21758379722,5.74068021774292
3nox,7.2177646124,5.473697662353516
3nox,2.63910440031,5.959564208984375
3nox,1.90002330813,5.4771833419799805
3nox,4.606048027169999,5.563884258270264
3nox,7.93269383852,5.422861576080322
3nox,5.421677965750001,5.991779804229736
3nox,1.08564493669,7.229434967041016
3nox,1.94269770092,7.498898029327393
3nox,1.81498475987,6.516672134399414
3nox,2.8799083504799996,6.213001728057861
3nox,3.34304126935,6.295995712280273
3nox,5.28167545454,5.935745716094971
3nox,5.15069353167,6.200838088989258
3nox,3.74112757067,5.917886257171631
3nox,6.0388666096,5.45975399017334
3nox,2.33929600216,6.124234676361084
3nox,6.5403456767499994,5.92868185043335
3nox,4.1823922623000005,6.002845287322998
3nox,8.19405349498,6.032057285308838
3nox,6.4391153063600015,5.822387218475342
3nox,8.091215589410004,6.071104526519775
3nox,6.22735318689,4.999846458435059
3nox,5.97669444294,5.765847206115723
3nox,6.77612269559,5.757974147796631
3nox,3.83829960492,5.4873175621032715
3nox,6.11366329859,5.39080810546875
3nox,1.83549248938,7.030128002166748
3nox,1.04397302579,7.386197090148926
3nox,1.83394816097,6.518138408660889
3nox,2.49690527024,6.13693380355835
3nox,4.35484460113,6.286883354187012
3nox,2.2050193228799997,6.439907073974609
3nox,3.4595317860300003,6.234347820281982
3nox,5.5700780226600015,5.687195301055908
3nox,1.76731429616,5.654247760772705
3nox,8.31783402867,5.565605640411377
3nox,5.36565993145,5.876478672027588
3nox,4.710416959100001,5.918606281280518
3nox,3.17259231544,6.067833423614502
3nox,1.89635863471,7.719553470611572
3nox,1.04608120758,7.376480579376221
3nox,1.83497778305,6.584192276000977
3nox,3.06030606546,6.139576435089111
3nox,5.69815520899,5.5501580238342285
3nox,3.28915737147,5.634609222412109
3nox,3.94699298291,5.796478748321533
3nox,1.8918899564,6.836934566497803
3nox,0.922648826555,7.406367778778076
3nox,1.7855733873,6.540307998657227
3nox,3.67251059028,6.442942142486572
3nox,1.87440217136,5.978386402130127
3nox,2.1638637566,6.229665756225586
3nox,4.0295318054900005,5.939267158508301
3nox,5.76020009263,5.610325336456299
3nox,1.03726174545,7.423919200897217
3nox,9.343052864099999,5.9521589279174805
3nox,8.503712913860001,6.3327317237854
3nox,8.897569363110001,6.24611759185791
3nox,8.755091875589999,5.839144229888916
3nox,9.938428093230002,5.996048927307129
3nox,9.70227329952,6.101306438446045
3nox,8.650618974550001,5.823605537414551
3nox,9.66436842959,5.826054096221924
3nox,8.40614454262,6.060124397277832
3nox,9.149243596760002,5.880717754364014
3nox,9.091464633300001,6.059140682220459
3nox,8.97440442115,6.0231170654296875
3nox,9.43718832219,6.132381916046143
3nox,6.822624005569999,5.9361443519592285
3nox,9.20026028553,5.589951038360596
3nox,9.859170486330001,5.757582187652588
3nox,9.55831293579,5.980100631713867
3nox,5.89638082701,5.865532875061035
1hfs,0.0,9.01375961303711
1hfs,1.40878693727,8.089231491088867
1hfs,1.26669332546,9.037378311157227
1hfs,1.86212960695,8.167041778564453
1hfs,0.9003862632649999,8.953988075256348
1hfs,8.956459363330001,8.200227737426758
1hfs,1.5694623038100002,8.24271011352539
1hfs,1.7220086381900002,8.543824195861816
1hfs,1.3409272839200002,9.31767749786377
1hfs,3.677788343030001,8.183036804199219
1hfs,9.397449198710001,8.148996353149414
1hfs,1.96919780133,8.287094116210938
1hfs,2.27759832178,8.115280151367188
1hfs,2.1905619712799997,8.133584976196289
1hfs,2.7610646706299997,8.117091178894043
1hfs,9.58212232293,8.079245567321777
1hfs,2.1363315204799997,8.373512268066406
1hfs,3.0035784171,8.745055198669434
1hfs,8.438934323669999,8.330818176269531
1hfs,8.86523923383,8.159006118774414
1hfs,4.2478351183099985,8.322249412536621
1hfs,2.4093697228799997,8.272615432739258
1hfs,3.4119603602599997,8.090194702148438
1hfs,9.16219221857,7.553529739379883
1hfs,2.52491495287,8.0366792678833
1hfs,1.98557731868,8.802286148071289
1hfs,4.63107325158,8.00204086303711
1hfs,1.70037172972,8.175786972045898
1hfs,9.98476543001,8.13473129272461
1hfs,3.3626562474400004,8.065263748168945
1hfs,8.51754027558,8.196968078613281
1hfs,8.01375534148,8.050627708435059
1hfs,9.82866043674,8.252342224121094
1hfs,4.93728316174,8.272364616394043
1hfs,9.28821388291,8.337118148803711
1hfs,4.06758382732,8.07707691192627
1hfs,7.464148819269999,7.583655834197998
1hfs,3.84092449058,8.114262580871582
1hfs,9.74546642231,8.953107833862305
1hfs,3.90425325274,8.122493743896484
1hfs,7.50445196713,7.508596897125244
1hfs,7.68297236401,6.9395976066589355
1hfs,7.07487907888,7.706813812255859
1hfs,7.28724562163,8.150985717773438
1hfs,3.20167050147,8.162460327148438
1hfs,9.02623646015,7.9670796394348145
1hfs,2.3932657001599997,8.174352645874023
1hfs,7.74142157985,8.220565795898438
1hfs,3.77003796145,8.228740692138672
1hfs,9.66660054995,8.021587371826172
1hfs,5.798571375780001,7.280550956726074
1hfs,7.95440466031,7.445843696594238
1hfs,9.48482124036,7.993356704711914
1hfs,6.67830572854,8.099287033081055
1hfs,5.48280649815,6.950233459472656
1hfs,6.50186706026,7.083911895751953
1hfs,4.731567027790001,7.748861312866211
1hfs,4.582725979569999,7.599074363708496
1hfs,7.832698329139999,7.814519882202148
1hfs,4.35476590822,7.283695697784424
1hfs,5.8340596302400005,7.348087310791016
1hfs,8.689593818510001,6.495937347412109
1hfs,4.4962956291400005,6.225656986236572
1hfs,4.19957509755,6.1669697761535645
1hfs,8.10858621961,6.652310371398926
1hfs,8.24939175963,6.2448530197143555
1hfs,5.63621957316,6.323866367340088
1hfs,3.15097088213,6.506562232971191
1hfs,6.2260662494300005,6.340370178222656
1hfs,7.129681066880001,5.9708662033081055
1hfs,6.75953087101,6.100435256958008
1hfs,8.37848064182,6.442144870758057
1hfs,1.44740244789,8.195757865905762
1hfs,1.03302721686,8.727862358093262
1hfs,1.57170106279,8.111181259155273
1hfs,1.62955775619,8.700461387634277
1hfs,1.61612816038,8.455026626586914
1hfs,1.08528301874,8.927417755126953
1hfs,7.34228414732,8.012901306152344
1hfs,1.9228921426599996,8.152132034301758
1hfs,2.6656946634,7.615416526794434
1hfs,2.92479632098,8.46187973022461
1hfs,1.9552760773,8.489890098571777
1hfs,3.56749297881,8.125081062316895
1hfs,1.91385414604,8.31883430480957
1hfs,8.771967130930001,8.14946460723877
1hfs,5.0728991293900005,7.401515960693359
1hfs,6.901888750689999,7.285114288330078
1hfs,4.89720897553,6.717482089996338
1hfs,6.39036551109,6.132762432098389
1hfs,6.121943815240001,7.777169227600098
1hfs,1.18709784283,8.585789680480957
1hfs,2.8331969575,7.476980686187744
1hfs,5.9860516844800005,7.258903503417969
1hfs,5.21531338206,7.689120769500732
1hfs,6.470340934419999,7.187036037445068
1hfs,6.03034206837,6.95932674407959
1hfs,6.856369978969999,7.0617804527282715
1hfs,5.18332747856,6.114187240600586
1hfs,5.577270755210002,6.377315044403076
1hfs,5.30908793232,6.249334812164307
1jyq,0.0,7.061822414398193
1jyq,1.25950949572,6.399201393127441
1jyq,1.7148303013,6.564611434936523
1jyq,2.6528388354400003,6.000977516174316
1jyq,2.81319456832,6.405789852142334
1jyq,5.4037941126,6.62506103515625
1jyq,6.54182665045,6.331968307495117
1jyq,3.88526897639,5.635367393493652
1jyq,8.062741251619999,5.92254638671875
1jyq,2.51930217951,6.340457916259766
1jyq,5.00098916065,6.004310131072998
1jyq,4.3919943336000005,5.9540534019470215
1jyq,9.26718479876,5.642212390899658
1jyq,9.45768111812,6.168137073516846
1jyq,4.971188654790001,5.808794975280762
1jyq,9.77719785261,5.921787261962891
1jyq,7.615347564510001,5.281208515167236
1jyq,4.473153775369999,5.683445453643799
1jyq,4.26228163276,5.7776994705200195
1jyq,9.30255234706,5.66235876083374
1jyq,5.73028571845,6.106845378875732
1jyq,8.53336834886,5.752142906188965
1jyq,7.253435967839999,6.2548747062683105
1jyq,7.141418935689999,5.981338024139404
1jyq,3.5542276394699996,5.575613975524902
1jyq,7.876934225469999,5.466175556182861
1jyq,9.57755363159,5.618046283721924
1jyq,4.65000261513,5.1144609451293945
1jyq,8.12921098889,5.882391929626465
1jyq,8.729052773400001,5.511263847351074
1jyq,7.954177274439999,5.7204742431640625
1jyq,7.717764335580001,5.2454833984375
1jyq,8.6895736537,5.440088272094727
1jyq,9.08413778943,6.028882026672363
1jyq,6.27395750643,5.448370456695557
1jyq,6.63653388449,5.390023708343506
1jyq,5.14460095634,5.456272125244141
1jyq,5.31193621204,5.0378546714782715
1jyq,3.955143632149999,5.8294525146484375
1jyq,4.84216484214,5.7656378746032715
1jyq,8.43605262023,5.609819412231445
1jyq,3.6002757887,6.349494457244873
1jyq,5.992107902330001,5.452556133270264
1jyq,6.743835572309999,5.488389015197754
1jyq,9.66498809944,4.905246734619141
1jyq,5.8141159048199995,5.98886775970459
1jyq,5.52201660764,5.335354328155518
1jyq,9.92997955118,5.051663398742676
1jyq,3.30231858514,5.1452436447143555
1jyq,4.74637593228,5.570751667022705
1jyq,3.4374415452999996,5.477304458618164
1jyq,5.21907072803,5.697636604309082
1jyq,8.27327996717,4.910402297973633
1jyq,2.72499974381,5.760132312774658
1jyq,7.549085853689999,4.909117698669434
1jyq,9.16449651418,5.370124816894531
1jyq,4.00834359993,5.616738796234131
1jyq,8.85660149693,6.249963760375977
1jyq,7.00553147352,4.932168960571289
1jyq,7.471324504330001,6.106622219085693
1jyq,9.819066834960001,4.334037780761719
1jyq,5.60298765148,5.421038627624512
1jyq,8.36284762709,4.787101745605469
1jyq,6.08173760393,4.241286277770996
1jyq,3.7073246851,5.41766881942749
1jyq,7.373015649889998,4.909890174865723
1jyq,8.96763936671,5.140680313110352
1jyq,6.4167466276199985,4.451767921447754
1jyq,6.805187570369999,4.779332637786865
1jyq,6.321542977999999,4.38149356842041
1jyq,6.16690732099,5.3571271896362305
1jyq,6.93240900708,4.936496734619141
1jyq,3.1403227120599997,5.549288272857666
1jyq,4.59304851902,4.276496887207031
1jyq,4.13785018469,5.229016304016113
1jyq,3.2714535630299997,5.0106096267700195
1jyq,1.38938880278,6.341851711273193
1jyq,1.80703076062,6.4655280113220215
1jyq,2.1211048740700003,6.238488674163818
1jyq,1.7714774667200002,6.34651517868042
1jyq,2.24537112535,5.606051445007324
1jyq,3.05780063395,6.216383457183838
1jyq,2.9150193953900003,5.374792098999023
1jyq,1.68098042484,6.411761283874512
1jyq,2.2272708742200003,5.696924209594727
1jyq,2.19064628613,6.6092071533203125
1jyq,1.71256783367,6.413958549499512
1jyq,2.3899105967299996,6.220635414123535
1jyq,0.440013095431,6.563302993774414
1jyq,0.52604671505,6.6696600914001465
1jyq,0.411843272306,6.612356662750244
1jyq,0.442260904811,6.575286865234375
1jyq,0.438891913457,6.555188179016113
1jyq,0.422837695567,6.749368667602539
1jyq,0.518326989567,6.527340888977051
1jyq,0.47436293008,6.710330009460449
1jyq,0.829199130555,6.498682022094727
1jyq,0.975925407856,4.3063740730285645
1jyq,0.634695875174,6.4669623374938965
1jyq,0.486359377377,6.543410778045654
1jyq,0.512868553353,6.724245071411133
2pcp,0.0,7.329102993011475
2pcp,0.470098689402,7.181577682495117
2pcp,0.594535906775,6.928251266479492
2pcp,3.3921727059,6.617095947265625
2pcp,3.52263095333,6.882466793060303
2pcp,4.66795466749,6.322324275970459
2pcp,4.1882353284699985,6.998702526092529
2pcp,4.94611769191,6.9258928298950195
2pcp,1.20613349178,6.404989242553711
2pcp,4.29053811051,6.8086466789245605
2pcp,1.4205055047,6.078486442565918
2pcp,5.06223348818,6.093540668487549
2pcp,5.69729313895,4.779479026794434
2pcp,4.35909904682,5.377832889556885
2pcp,4.01251861886,5.079887390136719
2pcp,0.464238205139,7.165338516235352
2pcp,0.523319214247,7.05888032913208
2pcp,0.594636910691,7.018260478973389
2pcp,1.83538940767,5.863742351531982
2pcp,1.19179232438,6.675445556640625
2pcp,3.9614164975,6.756917476654053
2pcp,4.59481941369,4.802664279937744
2pcp,1.4350100657799998,6.108876705169678
2pcp,6.46502339516,5.00823974609375
2pcp,3.89866363144,5.118053436279297
2pcp,0.4661916630170001,7.132411479949951
2pcp,0.594234615096,6.928251266479492
2pcp,0.771510063303,6.85367488861084
2pcp,1.44280823782,6.372317790985107
2pcp,3.06578942163,4.561752796173096
2pcp,3.64886949007,4.701857566833496
2pcp,5.35988068379,4.976217746734619
2pcp,0.464604909813,7.181597709655762
2pcp,1.09238159796,6.53078556060791
2pcp,4.4895109050599995,5.868307590484619
2pcp,4.89058690525,5.626297473907471
2pcp,1.92626264507,6.205259323120117
2pcp,0.471640164155,7.165338516235352
2pcp,0.918195180171,6.957004547119141
2pcp,1.95039810751,6.23488187789917
2pcp,3.34747681097,5.0120625495910645
2pcp,3.76741286119,6.219432830810547
2pcp,5.78907613048,5.090775489807129
2pcp,6.10468656034,4.580447673797607
2pcp,5.49109330846,5.03131103515625
2pcp,6.01698492695,4.882688522338867
2pcp,7.584171920669999,4.543209552764893
2pcp,6.50758279923,4.491898536682129
2pcp,8.87434834853,3.7395174503326416
2pcp,6.985487495910001,4.238221168518066
2pcp,5.87141573406,4.712353706359863
2pcp,7.46589247102,4.443228721618652
2pcp,7.1827192158200015,4.37067985534668
2pcp,7.6613068511,3.9234507083892822
2pcp,7.70760085168,4.092720031738281
2pcp,6.8279735931599985,4.212418556213379
2pcp,7.000670825,3.5707590579986572
2pcp,3.0002198345399997,4.729235649108887
2pcp,8.57272969622,3.843210458755493
2pcp,7.80479400397,3.401249647140503
2pcp,7.325317622999999,3.8261585235595703
2pcp,8.74739335142,3.7647504806518555
2pcp,6.21221649923,3.7227845191955566
2pcp,9.12712388677,3.8118646144866943
2pcp,8.3040648915,3.5889599323272705
2pcp,8.183770331169999,3.9296786785125732
2pcp,8.25392104464,3.8762521743774414
2pcp,9.43708329764,3.5310075283050537
2pcp,9.62105706828,3.510637044906616
2pcp,6.77067644741,3.9668667316436768
2pcp,9.372331190499999,3.4787495136260986
2pcp,8.08001877404,3.680708885192871
2pcp,8.93100891402,3.563931703567505
2pcp,9.20212201675,3.616058826446533
2pcp,8.655421278019999,3.7899370193481445
2pcp,7.93236311644,3.7473111152648926
2pcp,9.00218422261,3.522989273071289
2pcp,8.47254219359,3.5759894847869873
2pcp,9.8865454842,3.7244250774383545
2pcp,9.78929185386,3.5559024810791016
2pcp,9.51157039844,3.5525407791137695
2pcp,9.96816257169,3.5485970973968506
2pcp,5.26244531246,4.435190200805664
2pcp,4.7347285209,4.340226650238037
2pcp,6.37818746023,4.059203147888184
2pcp,5.54442414102,4.484044075012207
