complex_id,true_label,predicted_label
1jyq,0.0,6.977583333333365
1jyq,0.0,4.391056666666637
1jyq,0.0,3.973576666666681
1jyq,0.0,5.207459999999995
1jyq,0.0,5.5043666666666615
1jyq,0.0,6.954906666666666
1jyq,0.0,7.285780000000028
1jyq,0.0,5.190683333333315
1jyq,0.0,4.160253333333329
1jyq,0.0,5.155836666666654
1jyq,0.0,4.392490000000002
1jyq,0.0,4.6722899999999665
1jyq,0.0,5.677119999999982
1jyq,0.0,4.506949999999988
1jyq,0.0,4.753289999999945
1jyq,0.0,6.175139999999967
1jyq,0.0,4.166703333333325
1jyq,0.0,5.5085066666666656
1jyq,0.0,5.875529999999997
1jyq,0.0,4.580593333333319
1jyq,0.0,4.690049999999976
1jyq,0.0,4.376199999999994
1jyq,0.0,3.8958766666666502
1jyq,0.0,4.354699999999967
1jyq,0.0,5.7788166666666525
1jyq,0.0,3.8532966666666666
1jyq,0.0,3.8494400000000004
1jyq,0.0,3.780233333333324
1jyq,0.0,4.997600000000019
1jyq,0.0,4.896916666666686
1jyq,0.0,6.58641333333329
1jyq,0.0,5.45372666666666
1jyq,0.0,6.071506666666679
1jyq,0.0,4.707743333333321
1jyq,0.0,3.9994499999999924
1jyq,0.0,5.48749333333331
1jyq,0.0,4.2642533333333015
1jyq,0.0,5.243836666666676
1jyq,0.0,6.2274033333333065
1jyq,0.0,6.489209999999987
1jyq,0.0,4.447569999999994
1jyq,0.0,4.569116666666629
1jyq,0.0,5.741886666666648
1jyq,0.0,6.12221999999996
1jyq,0.0,6.29671999999998
1jyq,0.0,5.282240000000002
1jyq,0.0,3.922986666666655
1jyq,0.0,4.671019999999987
1jyq,0.0,6.166699999999951
1jyq,0.0,4.691636666666664
1jyq,0.0,3.875103333333328
1jyq,0.0,6.350569999999968
1jyq,0.0,4.805506666666626
1jyq,0.0,5.848350000000003
1jyq,0.0,6.383903333333297
1jyq,0.0,5.456403333333333
1jyq,0.0,5.4693466666666595
1jyq,0.0,4.265076666666664
1jyq,0.0,4.907510000000006
1jyq,0.0,5.37427
1jyq,0.0,5.045146666666682
1jyq,0.0,4.664390000000018
1jyq,0.0,4.652593333333308
1jyq,0.0,4.5918033333333135
1jyq,0.0,5.2438166666666755
1jyq,0.0,6.457793333333308
1jyq,0.0,6.01460666666664
1jyq,0.0,5.201386666666652
1jyq,0.0,5.126563333333303
1jyq,0.0,5.202143333333307
1jyq,0.0,3.777363333333315
1jyq,0.0,4.804730000000002
1jyq,0.0,5.857419999999973
1jyq,0.0,5.400376666666622
1jyq,0.0,4.558346666666624
1jyq,0.0,5.866093333333312
1jyq,0.0,5.096070000000003
1jyq,0.0,4.3621099999999675
1jyq,0.0,5.710076666666615
1jyq,0.0,4.577473333333303
1jyq,0.0,4.55112333333331
1jyq,0.0,4.835976666666637
1jyq,0.0,5.366780000000008
1jyq,0.0,5.62393333333335
1jyq,0.0,6.394036666666647
1jyq,0.0,6.792303333333361
1jyq,0.0,3.790349999999998
1jyq,0.0,6.20962999999997
1jyq,0.0,5.458779999999985
1jyq,0.0,5.0446366666666
1jyq,0.0,6.032993333333302
1jyq,0.0,6.6033999999999775
1jyq,0.0,5.911113333333301
1jyq,0.0,6.676436666666652
1jyq,0.0,4.190320000000014
1jyq,0.0,4.440579999999967
1jyq,0.0,4.273476666666636
1jyq,0.0,5.16867
1jyq,0.0,6.327349999999974
1jyq,0.0,6.81268999999997
1jyq,0.0,4.4366099999999875
1jyq,0.0,4.269919999999992
1jyq,0.0,4.238306666666636
1jyq,0.0,4.179226666666641
1jyq,0.0,4.700843333333289
1jyq,0.0,4.690379999999977
1jyq,0.0,4.1462966666666246
1jyq,0.0,4.521696666666624
1jyq,0.0,4.437949999999963
1jyq,0.0,5.305679999999972
1jyq,0.0,5.180083333333314
1jyq,0.0,6.011796666666642
1jyq,1.0,5.690009999999981
1jyq,1.0,6.546723333333277
1jyq,1.0,7.639003333333348
1jyq,0.0,6.200396666666642
1jyq,0.0,7.013223333333357
1jyq,0.0,7.166639999999923
1jyq,0.0,3.8541733333333688
1jyq,0.0,4.320396666666648
1jyq,0.0,4.283573333333315
1jyq,0.0,4.6221899999999465
1jyq,0.0,3.927473333333334
1jyq,0.0,5.923569999999997
1jyq,0.0,4.58492666666667
1jyq,0.0,5.123523333333338
1jyq,0.0,5.766693333333333
1jyq,0.0,4.751363333333331
1jyq,0.0,4.545116666666638
1jyq,0.0,4.9116966666666775
1jyq,0.0,5.3658966666666785
1jyq,0.0,5.484150000000017
1jyq,0.0,5.253129999999998
1jyq,0.0,6.103053333333317
1jyq,0.0,6.052653333333319
1jyq,0.0,7.231519999999992
1jyq,0.0,3.8873700000000317
1jyq,0.0,4.163863333333355
1jyq,0.0,4.269513333333349
4djr,0.0,5.22590999999998
4djr,0.0,5.233286666666656
4djr,0.0,6.842196666666672
4djr,0.0,5.388046666666657
4djr,0.0,4.159760000000004
4djr,0.0,5.374973333333317
4djr,0.0,4.929950000000013
4djr,0.0,5.338753333333333
4djr,0.0,7.268529999999977
4djr,0.0,5.3479366666666515
4djr,0.0,6.04734666666665
4djr,0.0,5.418866666666667
4djr,0.0,6.788166666666629
4djr,0.0,7.0274566666666445
4djr,0.0,3.9745633333333386
4djr,0.0,5.289983333333347
4djr,0.0,5.563753333333254
4djr,0.0,7.141326666666651
4djr,0.0,8.39275333333335
4djr,0.0,8.045383333333326
4djr,0.0,8.838806666666658
4djr,0.0,5.645793333333317
4djr,0.0,7.809856666666688
4djr,0.0,6.252496666666638
4djr,0.0,5.498393333333314
4djr,0.0,7.183419999999934
4djr,0.0,6.087803333333325
4djr,0.0,4.824270000000014
4djr,0.0,4.188533333333347
4djr,0.0,4.129850000000018
4djr,0.0,4.3439499999999835
4djr,0.0,5.237949999999987
4djr,0.0,5.363323333333308
4djr,0.0,6.028059999999971
4djr,0.0,5.031306666666644
4djr,0.0,6.458626666666631
4djr,0.0,3.947676666666676
4djr,0.0,4.757106666666664
4djr,0.0,6.648729999999987
4djr,0.0,4.705203333333334
4djr,0.0,7.324783333333318
4djr,0.0,7.8866433333333505
4djr,0.0,4.02345000000001
4djr,0.0,3.9887533333333454
4djr,0.0,6.0161933333333355
4djr,0.0,5.091486666666658
4djr,0.0,4.827696666666671
4djr,0.0,5.12709000000001
4djr,0.0,5.1865266666667065
4djr,0.0,5.01870333333337
4djr,0.0,7.484813333333249
4djr,0.0,7.606389999999923
4djr,0.0,6.741749999999978
4djr,0.0,7.867866666666707
4djr,0.0,5.881466666666657
4djr,0.0,6.320766666666625
4djr,0.0,6.359393333333348
4djr,0.0,5.9893766666666535
4djr,0.0,5.326116666666635
4djr,0.0,6.531983333333318
4djr,0.0,5.65627333333335
4djr,0.0,8.06585999999984
4djr,0.0,6.393543333333354
4djr,0.0,4.909350000000057
4djr,0.0,4.891359999999999
4djr,0.0,4.729556666666732
4djr,0.0,4.314560000000003
4djr,0.0,7.026356666666653
4djr,0.0,7.990046666666646
4djr,0.0,4.111306666666647
4djr,0.0,8.223803333333324
4djr,0.0,7.567393333333321
4djr,0.0,6.260186666666627
4djr,0.0,7.715796666666613
4djr,0.0,7.087203333333308
4djr,0.0,4.854786666666636
4djr,0.0,4.859366666666672
4djr,0.0,5.251669999999981
4djr,0.0,3.6224900000000257
4djr,0.0,7.039643333333302
4djr,0.0,6.114723333333314
4djr,0.0,4.192019999999986
4djr,0.0,4.141349999999989
4djr,0.0,3.5346066666666878
4djr,0.0,6.3215299999999806
4djr,0.0,6.610316666666628
4djr,0.0,7.857669999999981
4djr,0.0,6.734139999999989
4djr,0.0,6.973639999999987
4djr,0.0,6.960300000000002
4djr,0.0,6.2900633333333245
4djr,0.0,7.192166666666638
4djr,0.0,6.367373333333296
4djr,0.0,5.498193333333334
4djr,0.0,6.99390999999997
4djr,0.0,7.657066666666695
4djr,0.0,4.368163333333326
4djr,0.0,7.245083333333325
4djr,0.0,7.825076666666672
4djr,0.0,7.115069999999955
4djr,0.0,7.486219999999988
4djr,0.0,7.737166666666609
4djr,0.0,4.1770633333333445
4djr,0.0,5.050476666666663
4djr,0.0,7.838999999999955
4djr,0.0,5.209043333333342
4djr,0.0,4.075303333333322
4djr,0.0,5.836429999999972
4djr,0.0,4.756456666666644
4djr,0.0,6.805266666666645
4djr,0.0,7.787013333333358
4djr,0.0,5.052583333333326
4djr,0.0,4.580703333333351
4djr,0.0,4.231570000000005
4djr,0.0,4.531003333333389
4djr,0.0,7.233313333333221
4djr,0.0,6.745673333333249
4djr,0.0,5.152459999999997
4djr,0.0,4.51193999999999
4djr,0.0,5.584159999999992
4djr,0.0,6.9802599999999515
4djr,0.0,7.6116366666666675
4djr,0.0,7.62718000000001
4djr,0.0,5.292806666666672
4djr,0.0,5.055350000000016
4djr,0.0,5.341050000000009
4djr,0.0,3.812873333333377
4djr,0.0,4.770536666666695
4djr,0.0,6.497423333333296
4djr,0.0,5.8028566666666395
4djr,0.0,5.8340533333333
4djr,0.0,5.108696666666652
4djr,0.0,4.9764900000000045
4djr,0.0,6.872039999999956
4djr,0.0,6.407956666666646
4djr,0.0,5.339206666666629
4djr,0.0,5.521779999999977
4djr,0.0,5.961803333333314
4djr,0.0,6.327219999999955
4djr,0.0,6.423393333333296
4djr,0.0,7.615213333333354
4djr,0.0,6.944516666666744
4djr,0.0,6.02228333333332
4djr,0.0,8.487863333333355
4djr,0.0,5.526816666666651
4djr,0.0,5.688633333333303
4djr,0.0,7.705070000000023
4djr,0.0,8.38838666666669
4djr,0.0,6.099603333333332
4djr,0.0,8.732800000000028
4djr,0.0,3.868936666666672
4djr,0.0,5.942986666666642
4djr,0.0,5.698586666666638
4djr,0.0,5.101916666666686
4djr,0.0,8.282440000000022
4djr,0.0,8.541106666666664
4djr,0.0,4.262839999999994
4djr,0.0,4.986319999999972
4djr,0.0,6.421553333333345
4djr,0.0,4.464233333333344
4djr,0.0,4.357576666666654
4djr,0.0,6.224776666666649
4djr,0.0,4.308103333333315
4djr,0.0,5.662453333333315
4djr,0.0,5.836486666666644
4djr,0.0,5.139713333333343
4djr,0.0,5.119333333333345
4djr,0.0,5.226239999999959
4djr,0.0,6.57419999999998
4djr,0.0,6.866056666666623
4djr,0.0,7.957993333333252
4djr,1.0,5.788416666666574
4djr,1.0,8.40806999999985
4djr,1.0,10.066203333333021
4djr,0.0,4.533463333333328
4djr,0.0,3.9839533333333352
4djr,0.0,3.8758100000000084
4djr,0.0,5.878993333333315
4djr,0.0,4.198080000000001
4djr,0.0,6.132209999999966
4djr,0.0,4.930736666666675
4djr,0.0,7.18635333333331
4djr,0.0,7.53737999999998
4djr,0.0,5.359233333333352
4djr,0.0,5.060683333333348
4djr,0.0,6.5275166666666316
4djr,0.0,6.811089999999977
4djr,0.0,7.0158666666666685
4djr,0.0,6.238106666666611
4djr,0.0,7.916633333333343
4djr,0.0,7.929579999999964
4djr,0.0,8.306933333333292
4djr,0.0,4.447556666666673
4djr,0.0,4.0670100000000025
4djr,0.0,4.027400000000005
3vd4,0.0,5.08433333333332
3vd4,0.0,5.071343333333334
3vd4,0.0,6.3053766666666515
3vd4,0.0,6.107846666666648
3vd4,0.0,5.076879999999985
3vd4,0.0,5.082599999999957
3vd4,0.0,5.3002166666666435
3vd4,0.0,5.088573333333321
3vd4,0.0,7.277366666666627
3vd4,0.0,4.997416666666646
3vd4,0.0,5.56567333333333
3vd4,0.0,5.021963333333313
3vd4,0.0,5.684013333333353
3vd4,0.0,6.742009999999987
3vd4,0.0,5.149889999999932
3vd4,0.0,5.183036666666637
3vd4,0.0,5.396096666666669
3vd4,0.0,7.131159999999979
3vd4,0.0,7.517179999999993
3vd4,0.0,7.134286666666648
3vd4,0.0,7.468943333333307
3vd4,0.0,6.201316666666657
3vd4,0.0,7.328473333333347
3vd4,0.0,7.108559999999993
3vd4,0.0,6.380606666666667
3vd4,0.0,6.877949999999975
3vd4,0.0,7.7271333333333505
3vd4,0.0,5.224019999999968
3vd4,0.0,5.340616666666642
3vd4,0.0,5.115159999999993
3vd4,0.0,4.600499999999992
3vd4,0.0,5.503089999999988
3vd4,0.0,6.118203333333336
3vd4,0.0,5.809539999999992
3vd4,0.0,4.863259999999988
3vd4,0.0,6.475546666666679
3vd4,0.0,5.140533333333299
3vd4,0.0,4.807870000000005
3vd4,0.0,6.691306666666659
3vd4,0.0,5.1670566666666735
3vd4,0.0,7.06760666666665
3vd4,0.0,7.340350000000029
3vd4,0.0,4.605890000000029
3vd4,0.0,4.791823333333352
3vd4,0.0,5.493010000000008
3vd4,0.0,5.198213333333314
3vd4,0.0,4.882753333333312
3vd4,0.0,4.779849999999984
3vd4,0.0,5.1365999999999845
3vd4,0.0,5.181406666666678
3vd4,0.0,7.084543333333249
3vd4,0.0,7.21216666666663
3vd4,0.0,7.517940000000001
3vd4,0.0,7.792830000000013
3vd4,0.0,6.72466333333328
3vd4,0.0,6.378353333333279
3vd4,0.0,5.8387833333334065
3vd4,0.0,6.3065966666666435
3vd4,0.0,5.5996099999999895
3vd4,0.0,7.405206666666631
3vd4,0.0,5.215799999999986
3vd4,0.0,7.146450000000007
3vd4,0.0,5.796056666666739
3vd4,0.0,4.818983333333352
3vd4,0.0,4.915803333333321
3vd4,0.0,5.162480000000004
3vd4,0.0,4.411526666666679
3vd4,0.0,5.972619999999996
3vd4,0.0,6.451596666666633
3vd4,0.0,3.899646666666624
3vd4,0.0,7.140836666666645
3vd4,0.0,6.5694633333333305
3vd4,0.0,6.108846666666638
3vd4,0.0,7.442146666666608
3vd4,0.0,6.871666666666625
3vd4,0.0,4.778083333333299
3vd4,0.0,4.977846666666635
3vd4,0.0,5.634529999999989
3vd4,0.0,4.811206666666668
3vd4,0.0,6.222079999999982
3vd4,0.0,6.203413333333311
3vd4,0.0,5.142059999999993
3vd4,0.0,5.146126666666661
3vd4,0.0,4.889559999999989
3vd4,0.0,6.534956666666635
3vd4,0.0,7.356556666666649
3vd4,0.0,7.178359999999988
3vd4,0.0,6.745473333333285
3vd4,0.0,7.085869999999989
3vd4,0.0,6.961836666666652
3vd4,0.0,6.008240000000018
3vd4,0.0,6.875129999999963
3vd4,0.0,5.9792466666666515
3vd4,0.0,6.730783333333278
3vd4,0.0,7.333809999999953
3vd4,0.0,6.998903333333344
3vd4,0.0,4.153723333333297
3vd4,0.0,7.176106666666641
3vd4,0.0,6.733293333333316
3vd4,0.0,7.348516666666658
3vd4,0.0,7.688426666666658
3vd4,0.0,7.3138466666666
3vd4,0.0,4.995586666666651
3vd4,0.0,5.348436666666671
3vd4,0.0,7.333416666666634
3vd4,0.0,4.825993333333352
3vd4,0.0,5.305656666666617
3vd4,0.0,6.26901333333333
3vd4,0.0,5.81806666666666
3vd4,0.0,5.738986666666669
3vd4,0.0,7.174756666666637
3vd4,0.0,5.274853333333316
3vd4,0.0,5.021356666666663
3vd4,0.0,4.943453333333323
3vd4,0.0,4.780836666666699
3vd4,0.0,7.187029999999871
3vd4,0.0,7.015066666666538
3vd4,0.0,5.028979999999948
3vd4,0.0,4.620636666666626
3vd4,0.0,4.901143333333317
3vd4,0.0,7.481306666666641
3vd4,0.0,7.576683333333308
3vd4,0.0,7.51338999999998
3vd4,0.0,4.799706666666642
3vd4,0.0,5.288329999999941
3vd4,0.0,4.948583333333303
3vd4,0.0,4.385579999999983
3vd4,0.0,4.705820000000005
3vd4,0.0,6.9898633333333
3vd4,0.0,5.906829999999972
3vd4,0.0,5.8137033333333274
3vd4,0.0,6.424369999999968
3vd4,0.0,4.7393233333333304
3vd4,0.0,6.068789999999983
3vd4,0.0,6.9654033333332945
3vd4,0.0,5.823516666666666
3vd4,0.0,5.556873333333333
3vd4,0.0,5.311070000000015
3vd4,0.0,5.612383333333324
3vd4,0.0,5.63966999999999
3vd4,0.0,7.128149999999971
3vd4,0.0,6.387453333333373
3vd4,0.0,6.171076666666665
3vd4,0.0,6.7267666666666655
3vd4,0.0,5.010606666666637
3vd4,0.0,6.104973333333338
3vd4,0.0,6.279726666666641
3vd4,0.0,6.667583333333314
3vd4,0.0,6.877039999999996
3vd4,0.0,6.649593333333323
3vd4,0.0,3.7825533333333268
3vd4,0.0,5.611606666666677
3vd4,0.0,5.599513333333332
3vd4,0.0,5.037229999999984
3vd4,0.0,7.025059999999982
3vd4,0.0,7.298633333333332
3vd4,0.0,4.136903333333291
3vd4,0.0,4.862609999999985
3vd4,0.0,6.098800000000017
3vd4,0.0,5.519909999999948
3vd4,0.0,4.685456666666605
3vd4,0.0,6.484443333333329
3vd4,0.0,5.030213333333293
3vd4,0.0,6.254353333333315
3vd4,0.0,5.81891
3vd4,0.0,5.1441933333333045
3vd4,0.0,4.790776666666644
3vd4,0.0,5.918183333333312
3vd4,0.0,5.6341833333333184
3vd4,0.0,5.893213333333312
3vd4,0.0,6.212396666666624
3vd4,0.0,5.607123333333347
3vd4,0.0,6.971426666666678
3vd4,0.0,6.600599999999973
3vd4,1.0,4.0057166666666735
3vd4,1.0,3.4468133333333064
3vd4,1.0,3.608079999999957
3vd4,0.0,5.907826666666644
3vd4,0.0,5.048109999999989
3vd4,0.0,6.47709999999999
3vd4,0.0,4.820240000000003
3vd4,0.0,6.905919999999975
3vd4,0.0,7.707576666666643
3vd4,0.0,5.597339999999971
3vd4,0.0,5.221209999999971
3vd4,0.0,7.158076666666662
3vd4,0.0,6.740063333333322
3vd4,0.0,6.122153333333347
3vd4,0.0,7.051753333333317
3vd4,0.0,6.860310000000004
3vd4,0.0,7.178236666666681
3vd4,0.0,7.993853333333331
3vd4,0.0,3.7620866666666704
3vd4,0.0,3.852379999999992
3vd4,0.0,3.798773333333331
2vot,0.0,5.282470000000005
2vot,0.0,5.335826666666675
2vot,0.0,6.74734999999997
2vot,0.0,5.896720000000063
2vot,0.0,5.0468299999999795
2vot,0.0,5.538259999999969
2vot,0.0,4.91047333333335
2vot,0.0,5.688366666666675
2vot,0.0,7.3146066666666565
2vot,0.0,5.172676666666671
2vot,0.0,5.456486666666702
2vot,0.0,5.564536666666624
2vot,0.0,5.56561333333334
2vot,0.0,5.976339999999991
2vot,0.0,5.31877999999995
2vot,0.0,6.17998333333328
2vot,0.0,5.344156666666696
2vot,0.0,7.394399999999976
2vot,0.0,7.826236666666677
2vot,0.0,7.88870333333333
2vot,0.0,8.02689666666661
2vot,0.0,6.149783333333313
2vot,0.0,7.88834333333333
2vot,0.0,7.022293333333301
2vot,0.0,6.371389999999977
2vot,0.0,6.94302666666662
2vot,0.0,7.786080000000012
2vot,0.0,6.028483333333344
2vot,0.0,5.0962033333333325
2vot,0.0,5.70859999999999
2vot,0.0,5.659516666666648
2vot,0.0,5.085583333333384
2vot,0.0,6.0337866666667
2vot,0.0,5.901433333333344
2vot,0.0,4.909839999999974
2vot,0.0,6.619446666666631
2vot,0.0,5.005299999999987
2vot,0.0,5.400053333333339
2vot,0.0,7.234166666666631
2vot,0.0,6.150343333333345
2vot,0.0,6.852666666666642
2vot,0.0,8.108589999999989
2vot,0.0,5.200696666666673
2vot,0.0,5.132253333333336
2vot,0.0,5.975200000000001
2vot,0.0,5.329683333333354
2vot,0.0,5.222893333333337
2vot,0.0,4.8612300000000035
2vot,0.0,5.288050000000024
2vot,0.0,5.2219300000000235
2vot,0.0,7.507403333333265
2vot,0.0,7.565283333333278
2vot,0.0,7.760126666666661
2vot,0.0,7.743746666666685
2vot,0.0,6.885303333333274
2vot,0.0,7.06902333333327
2vot,0.0,6.179670000000001
2vot,0.0,6.39344999999999
2vot,0.0,5.341269999999989
2vot,0.0,7.093876666666646
2vot,0.0,6.83178666666662
2vot,0.0,7.767983333333363
2vot,0.0,5.780993333333405
2vot,0.0,5.378970000000034
2vot,0.0,5.396596666666644
2vot,0.0,5.133263333333361
2vot,0.0,4.4139300000000095
2vot,0.0,6.0251233333333305
2vot,0.0,6.07776333333331
2vot,0.0,5.512499999999972
2vot,0.0,8.059679999999956
2vot,0.0,6.0364466666666505
2vot,0.0,6.266063333333294
2vot,0.0,7.761466666666613
2vot,0.0,6.848586666666628
2vot,0.0,5.378796666666626
2vot,0.0,5.399919999999988
2vot,0.0,5.261340000000006
2vot,0.0,4.925480000000028
2vot,0.0,6.213913333333329
2vot,0.0,5.735159999999996
2vot,0.0,5.656373333333328
2vot,0.0,5.725356666666659
2vot,0.0,5.012613333333348
2vot,0.0,6.582523333333301
2vot,0.0,6.889879999999943
2vot,0.0,7.5069533333333105
2vot,0.0,7.095833333333257
2vot,0.0,7.325173333333315
2vot,0.0,7.054219999999993
2vot,0.0,6.8408999999999445
2vot,0.0,7.4008033333333
2vot,0.0,5.865356666666623
2vot,0.0,6.764773333333265
2vot,0.0,7.3494200000000225
2vot,0.0,7.21628333333334
2vot,0.0,4.593339999999949
2vot,0.0,6.5750433333333325
2vot,0.0,8.328743333333339
2vot,0.0,7.159916666666661
2vot,0.0,7.558626666666685
2vot,0.0,7.685419999999964
2vot,0.0,5.0319400000000005
2vot,0.0,5.684923333333297
2vot,0.0,7.455106666666639
2vot,0.0,6.197516666666683
2vot,0.0,5.71962999999994
2vot,0.0,6.577356666666669
2vot,0.0,5.830926666666651
2vot,0.0,6.3622899999999865
2vot,0.0,7.564813333333345
2vot,0.0,5.348649999999994
2vot,0.0,5.785816666666629
2vot,0.0,5.340013333333303
2vot,0.0,5.314700000000034
2vot,0.0,7.418039999999889
2vot,0.0,7.0455933333332466
2vot,0.0,4.637853333333309
2vot,0.0,5.508450000000004
2vot,0.0,5.271010000000016
2vot,0.0,7.289876666666642
2vot,0.0,8.000636666666686
2vot,0.0,7.918556666666678
2vot,0.0,4.834819999999996
2vot,0.0,5.578773333333288
2vot,0.0,5.103943333333318
2vot,0.0,4.632966666666672
2vot,0.0,4.877643333333366
2vot,0.0,6.7218433333333
2vot,0.0,5.743709999999992
2vot,0.0,6.269719999999984
2vot,0.0,6.533733333333322
2vot,0.0,5.815970000000021
2vot,0.0,6.816013333333315
2vot,0.0,7.259029999999977
2vot,0.0,5.185266666666696
2vot,0.0,5.305823333333344
2vot,0.0,5.635503333333322
2vot,0.0,5.332323333333361
2vot,0.0,6.222329999999986
2vot,0.0,6.504399999999993
2vot,0.0,6.755290000000058
2vot,0.0,6.275829999999976
2vot,0.0,6.152246666666658
2vot,0.0,5.288793333333327
2vot,0.0,6.974546666666661
2vot,0.0,6.168759999999998
2vot,0.0,6.452696666666644
2vot,0.0,6.331276666666664
2vot,0.0,6.969473333333324
2vot,0.0,4.116186666666675
2vot,0.0,5.593473333333353
2vot,0.0,5.588316666666649
2vot,0.0,5.568706666666669
2vot,0.0,7.684243333333343
2vot,0.0,8.112459999999983
2vot,0.0,4.701416666666609
2vot,0.0,5.855529999999996
2vot,0.0,6.914573333333318
2vot,0.0,5.8091333333332695
2vot,0.0,5.67853666666658
2vot,0.0,6.75868333333331
2vot,0.0,4.729319999999941
2vot,0.0,6.4044266666666525
2vot,0.0,5.749346666666684
2vot,0.0,4.838069999999994
2vot,0.0,5.407940000000003
2vot,0.0,5.379493333333277
2vot,0.0,5.444836666666695
2vot,0.0,5.611870000000019
2vot,0.0,6.77195333333331
2vot,0.0,5.525379999999996
2vot,0.0,7.675613333333347
2vot,0.0,7.959439999999984
2vot,0.0,4.051886666666679
2vot,0.0,4.098106666666641
2vot,0.0,4.341233333333302
2vot,1.0,6.091089999999932
2vot,1.0,5.491139999999927
2vot,1.0,7.024209999999992
2vot,0.0,5.010906666666698
2vot,0.0,7.056703333333312
2vot,0.0,8.062479999999992
2vot,0.0,5.860836666666624
2vot,0.0,5.082416666666694
2vot,0.0,6.49678666666664
2vot,0.0,6.954823333333322
2vot,0.0,6.108213333333347
2vot,0.0,6.987923333333291
2vot,0.0,7.342270000000019
2vot,0.0,7.449726666666644
2vot,0.0,8.171923333333279
2vot,0.0,3.9879799999999928
2vot,0.0,4.1317633333333506
2vot,0.0,4.134090000000013
3nox,0.0,5.071106666666642
3nox,0.0,5.168239999999983
3nox,0.0,5.955926666666644
3nox,0.0,5.391446666666667
3nox,0.0,4.716563333333314
3nox,0.0,4.746196666666638
3nox,0.0,5.03918666666663
3nox,0.0,5.276293333333332
3nox,0.0,6.117330000000008
3nox,0.0,4.785696666666632
3nox,0.0,5.99297666666668
3nox,0.0,4.849456666666637
3nox,0.0,5.468236666666671
3nox,0.0,6.202299999999989
3nox,0.0,4.460019999999976
3nox,0.0,4.779183333333305
3nox,0.0,5.691790000000002
3nox,0.0,7.031329999999963
3nox,0.0,6.345869999999979
3nox,0.0,6.905129999999972
3nox,0.0,7.737843333333287
3nox,0.0,5.704713333333343
3nox,0.0,7.139006666666652
3nox,0.0,6.055599999999974
3nox,0.0,5.415469999999987
3nox,0.0,6.772656666666631
3nox,0.0,6.942733333333299
3nox,0.0,5.499593333333331
3nox,0.0,4.406729999999989
3nox,0.0,4.9425933333333365
3nox,0.0,3.6836566666666224
3nox,0.0,4.967493333333369
3nox,0.0,5.768880000000006
3nox,0.0,6.408583333333347
3nox,0.0,5.116306666666635
3nox,0.0,5.95342
3nox,0.0,5.228043333333321
3nox,0.0,5.041603333333318
3nox,0.0,6.466536666666655
3nox,0.0,4.574906666666668
3nox,0.0,6.72467666666661
3nox,0.0,7.403533333333363
3nox,0.0,4.941563333333311
3nox,0.0,4.9754466666666435
3nox,0.0,6.069026666666672
3nox,0.0,4.615329999999981
3nox,0.0,4.435946666666633
3nox,0.0,4.6791933333333136
3nox,0.0,4.948500000000008
3nox,0.0,4.520140000000043
3nox,0.0,7.2398233333332405
3nox,0.0,7.5501366666665755
3nox,0.0,7.048486666666624
3nox,0.0,7.122253333333341
3nox,0.0,5.871393333333313
3nox,0.0,6.08632666666665
3nox,0.0,5.727166666666728
3nox,0.0,6.077716666666643
3nox,0.0,4.955539999999989
3nox,0.0,7.147736666666629
3nox,0.0,4.878003333333336
3nox,0.0,7.055270000000048
3nox,0.0,5.952020000000098
3nox,0.0,4.82758333333337
3nox,0.0,5.013343333333321
3nox,0.0,4.616180000000033
3nox,0.0,4.168689999999967
3nox,0.0,5.769706666666649
3nox,0.0,6.0041333333333196
3nox,0.0,3.54772999999997
3nox,0.0,6.718556666666637
3nox,0.0,6.481719999999987
3nox,0.0,5.7421966666666275
3nox,0.0,7.2317299999999545
3nox,0.0,6.550233333333307
3nox,0.0,4.454406666666632
3nox,0.0,4.581289999999959
3nox,0.0,4.937586666666682
3nox,0.0,4.065266666666685
3nox,0.0,6.413659999999979
3nox,0.0,5.962433333333313
3nox,0.0,4.775563333333321
3nox,0.0,4.780296666666656
3nox,0.0,4.678183333333352
3nox,0.0,5.875663333333336
3nox,0.0,6.539649999999985
3nox,0.0,7.313063333333281
3nox,0.0,6.5424633333333055
3nox,0.0,6.761376666666617
3nox,0.0,6.89958999999999
3nox,0.0,6.199406666666665
3nox,0.0,6.077449999999985
3nox,0.0,5.491463333333303
